0.9999999992349037,0.5228426395939086,0.7013866070841822,0.5042016806722689,0.14056708673091178,  0.5,2.2630622120461338e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992289418,0.5228426395939086,0.8866399421699415,0.5042016806722689,0.03253953545836422,  0.5,1.9746327144324107e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107520931176074,0.5228426395939086,  0.0,0.5462184873949579,0.1024215468248085,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.546561015846213e-06,0.5228426395939086,0.5429782480120917,0.7941176470588235,0.006841487521620954,  0.5,0.0018596602793066943,0.007403537387226668,0.001229290349544819, 0.75,0.011363636363636364,0.010329197476709696,0.012924071082390954,0.0013882301383237503
2.4708782420628727e-07,0.5228426395939086,0.9796280475783663,0.865546218487395,0.006841487521620954,  0.5,0.002130318082490526,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999999999695646,0.5228426395939086,0.796674771636985,0.5042016806722689,0.027196071163825056,  0.5,1.0938134024889646e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258826974093,0.15736040609137056,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258619449166,0.4010152284263959,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798306891,0.5228426395939086,  0.0,0.08403361344537816,0.02236224363726217,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.5026330523732636e-06,0.5228426395939086,0.8926529539331012,0.40336134453781514,0.006841487521620954,  1.0,0.3368471811552236,0.05058871502115296,0.005896105681102589,  1.0,0.02922077922077922,0.046726824581192296,0.03715670436187399,0.006053570982800369
0.6979258514812485,0.47715736040609136,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521206139209,0.5228426395939086,  0.0,0.9831932773109243,0.15642760069187053,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258334627043,0.6649746192893401,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258373902348,0.7360406091370558,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257848242,0.41624365482233505,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925846514689,0.8375634517766497,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992265514,0.5228426395939086,0.9858053492804101,0.5042016806722689,0.03899493451939708,  0.5,1.7083901012505128e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992516083,0.5228426395939086,0.6254189393441546,0.5042016806722689,0.7629107981220657,  0.5,1.0427835682957675e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258902111074,0.350253807106599,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798300915,0.5228426395939086,  0.0,0.7647058823529411,0.022346800098838646,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257765501721,0.1116751269035533,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258248049403,0.5888324873096447,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925816744572,0.751269035532995,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258734446399,0.3553299492385787,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798879884,0.5228426395939086,  0.0,0.008403361344537815,0.02327341240425006,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798259225,0.5228426395939086,  0.0,0.49159663865546216,0.022285025945144553,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.7566371646852916e-06,0.5228426395939086,0.8458631793388973,0.2773109243697479,0.006841487521620954,  0.5,0.2670333537430484,0.027639023395687853,0.0013751502427024472,  1.0,0.040584415584415584,0.03656473242260935,0.03715670436187399,0.0017772396825793066
0.9999999992170039,0.5228426395939086,0.8416573569034632,0.5042016806722689,0.10138682975043242,  0.5,1.8415114078414619e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925903925542,0.5786802030456852,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798300915,0.5228426395939086,  0.0,0.7647058823529411,0.022346800098838646,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257947453811,0.7106598984771574,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258340815714,0.07106598984771574,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258515439122,0.7157360406091371,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258339998127,0.25888324873096447,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258863223503,0.9238578680203046,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5036499983040634e-06,0.5228426395939086,0.8245383452717355,0.3865546218487395,0.006841487521620954,  1.0,0.0013439039638044944,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
6.297701086973791e-07,0.5228426395939086,0.823684037589538,0.8025210084033614,0.006841487521620954,  0.5,0.18646707434179338,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
0.6107518798008513,0.5228426395939086,  0.0,0.2647058823529412,0.02189893748455646,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610752258147993,0.5228426395939086,  0.0,0.1638655462184874,0.5730633802816901,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798826241,0.5228426395939086,  0.0,0.5084033613445378,0.02318075117370892,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258351146385,0.19289340101522842,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798408484,0.5228426395939086,  0.0,0.9873949579831933,0.022516679021497406,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518797966823,0.5228426395939086,  0.0,0.907563025210084,0.02183716333086237,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520717772948,0.5228426395939086,  0.0,0.8823529411764706,0.2662929330368174,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520786309336,0.5228426395939086,  0.0,0.8277310924369747,0.902196071163825,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257757480809,0.9187817258883249,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257757051099,0.04060913705583756,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258524964017,0.9593908629441624,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258942693294,0.233502538071066,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798623197,0.5228426395939086,  0.0,0.7815126050420168,0.022856436866814926,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798062298,0.5228426395939086,  0.0,0.453781512605042,0.02197615517667408,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521680510742,0.5228426395939086,  0.0,0.8109243697478992,0.7171515937731653,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520747445669,0.5228426395939086,  0.0,0.8991596638655462,0.7490888312330121,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798700886,0.5228426395939086,  0.0,0.7478991596638656,0.022979985174203115,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
  0.0,0.5228426395939086,0.8102451205888151,0.06722689075630252,0.006841487521620954,  0.5,  1.0,1.2742749375605281e-05,  0.0,  0.0,0.0016233766233766235,0.0007937502611020595,0.0032310177705977385,3.605792567074676e-05
2.444601222044899e-07,0.5228426395939086,0.7946047184070447,0.06302521008403361,0.006841487521620954,  0.5,0.00025215394156768935,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.610752175715754,0.5228426395939086,  0.0,0.7773109243697479,0.4962626637015073,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798289104,0.5228426395939086,  0.0,0.7394957983193278,0.02233135656041512,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798438223,0.5228426395939086,  0.0,0.36134453781512604,0.022563009636767977,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521095755378,0.5228426395939086,  0.0,0.7226890756302521,0.20657276995305165,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258160516867,0.2893401015228426,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258172058979,0.8527918781725888,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257802515217,0.583756345177665,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798569554,0.5228426395939086,  0.0,0.9243697478991597,0.022779219174697305,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258157431496,0.949238578680203,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257923504194,0.9289340101522843,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992044682,0.5228426395939086,0.9356312019451929,0.5042016806722689,0.0016987892265875957,  0.5,9.540360305684683e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992164063,0.5228426395939086,0.5505684431885391,0.5042016806722689,0.07053063998023228,  0.5,1.7971376389778124e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258121510201,0.6142131979695431,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258250681302,0.14213197969543148,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798163749,0.5228426395939086,  0.0,0.3403361344537815,0.022130590560909314,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992050659,0.5228426395939086,0.7373332457120326,0.5042016806722689,0.026562886088460587,  0.5,1.4643343725004396e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257974733392,0.29949238578680204,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258862626748,0.6954314720812182,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521743622119,0.5228426395939086,  0.0,0.6596638655462185,0.4686959476155177,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610752275196148,0.5228426395939086,  0.0,0.5294117647058824,0.10793489004200642,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258473842247,0.9847715736040609,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522558658373,0.5228426395939086,  0.0,0.6302521008403361,0.38079132690882134,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521237781479,0.5228426395939086,  0.0,0.5126050420168067,0.163608846058809,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257790239044,0.19796954314720813,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798706862,0.5228426395939086,  0.0,0.9747899159663865,0.022995428712626637,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
2.3222645232675357e-06,0.5228426395939086,0.8647236643227969,0.23949579831932774,0.006841487521620954,  0.5,0.0001855932882722148,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.999999999965979,0.5228426395939086,0.7764013931786817,0.5042016806722689,0.016509142574746727,  0.5,1.0472209451821325e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258157431496,0.949238578680203,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798151798,0.5228426395939086,  0.0,0.12184873949579832,0.022115147022485793,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258701783497,0.5076142131979695,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992110278,0.5228426395939086,0.6344220279950056,0.5042016806722689,0.008555720286632073,  0.5,1.3090261814776657e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
2.0659358818063017e-06,0.5228426395939086,0.8837155812578038,0.03361344537815126,0.006841487521620954,  0.5,8.053839048752417e-06,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0015039478631407445,0.008077544426494346,9.603889818073896e-05
0.9999999999671741,0.5228426395939086,0.7597423933758297,0.5042016806722689,0.031612923152952804,  0.5,1.0760638949435048e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258437903024,0.9137055837563451,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798020465,0.5228426395939086,  0.0,0.6512605042016807,0.021914381022979986,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798241296,0.5228426395939086,  0.0,0.3067226890756303,0.022254138868297503,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
6.297659254327871e-07,0.5228426395939086,0.6231517381875534,0.8067226890756303,0.006841487521620954,  0.5,0.18646938177777425,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
0.6979258328670871,0.9543147208121827,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258553114969,0.4213197969543147,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
4.889005233044747e-07,0.5228426395939086,0.6287704540973911,0.07142857142857142,0.006841487521620954,  0.5,0.8704405758357362,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.008116883116883116,0.0024648034423695535,0.011308562197092083,0.00014076459444541524
0.6979258121808579,0.02030456852791878,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257793103726,0.934010152284264,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992384894,0.5228426395939086,0.8630150489584018,0.5042016806722689,0.4793365455893254,  0.5,2.2852490964779586e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999999606147,0.5228426395939086,0.781132943418545,0.5042016806722689,0.01609216703731159,  0.5,9.828789803298405e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992307204,0.5228426395939086,0.938292698955116,0.5042016806722689,0.018007165801828515,  0.5,2.6402392473871562e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258479040451,0.7411167512690355,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522619394536,0.5228426395939086,  0.0,0.592436974789916,0.7511737089201878,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258501999175,0.9390862944162437,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258130366628,0.22842639593908629,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.573529754316145e-06,0.5228426395939086,0.6875205362423605,0.046218487394957986,0.006841487521620954,  0.5,1.9102907495801187e-05,  0.0,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001796382169862556,0.006462035541195477,7.731651369785123e-05
0.610751879839639,0.5228426395939086,  0.0,0.2689075630252101,0.02250123548307388,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979259032601041,0.5736040609137056,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258514878223,0.14720812182741116,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257785769069,0.8883248730964467,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522711259739,0.5228426395939086,  0.0,0.6722689075630253,0.4730201383741043,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999528458,0.5228426395939086,0.5727147269501216,0.5042016806722689,0.01704966641957005,  0.5,8.852566888298111e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.610752309346755,0.5228426395939086,  0.0,0.5840336134453782,0.8765289103039289,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999809049,0.5228426395939086,0.9480515213248341,0.5042016806722689,0.10657585866073635,  0.5,8.386642315229791e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999992232455256,0.5228426395939086,0.8154695406453308,0.5042016806722689,0.001235483073881888,  0.5,3.461153971364675e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999999671741,0.5228426395939086,0.6400736018926201,0.5042016806722689,0.7781844576229305,  0.5,1.0716265180571399e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925854065382,0.5380710659898477,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798038394,0.5228426395939086,  0.0,0.4495798319327731,0.021945268099827032,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107523454345835,0.5228426395939086,  0.0,0.21008403361344538,0.3109247590808006,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798659053,0.5228426395939086,  0.0,0.8529411764705882,0.02291821102050902,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258287223257,0.868020304568528,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610751879810413,0.5228426395939086,  0.0,0.5714285714285714,0.022037929330368175,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999612124,0.5228426395939086,0.9748636393507262,0.5042016806722689,0.3542593278972078,  0.5,9.873163572162055e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257928803849,0.817258883248731,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258637961819,0.649746192893401,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925851712808,0.18781725888324874,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798109964,0.5228426395939086,  0.0,0.5672268907563025,0.022053372868791696,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257757343501,0.7309644670050761,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925786971481,0.766497461928934,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258637508348,0.5989847715736041,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258242833412,0.03553299492385787,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521561634315,0.5228426395939086,  0.0,0.42857142857142855,0.5092043489004201,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798509793,0.5228426395939086,  0.0,0.957983193277311,0.02267111440573264,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521743651999,0.5228426395939086,  0.0,0.012605042016806723,0.46926735853718804,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798581506,0.5228426395939086,  0.0,0.5630252100840336,0.02279466271312083,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610752086339182,0.5228426395939086,  0.0,0.10504201680672269,0.9238015814183346,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999999997012,0.5228426395939086,0.7952290201748045,0.5042016806722689,0.008416728440820361,  0.5,1.1204376638071545e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.5565985742604433e-06,0.5228426395939086,0.8568706052441348,0.0546218487394958,0.006841487521620954,  0.5,1.2757458548299283e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
0.6979258619449166,0.4010152284263959,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925887759444,0.04568527918781726,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610752152648294,0.5228426395939086,  0.0,0.7184873949579832,0.3314183345688164,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258808825269,0.12690355329949238,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992366965,0.5228426395939086,0.757968062035881,0.5042016806722689,0.0924759080800593,  0.5,2.3296228653416083e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798497984,0.5228426395939086,  0.0,0.9159663865546218,0.022655670867309116,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521544583812,0.5228426395939086,  0.0,0.42436974789915966,0.37464479861625893,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258637597847,0.8781725888324873,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258245381647,0.3756345177664975,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992313322,0.5228426395939086,0.9631990536899521,0.5042016806722689,0.020231035334815912,  0.5,2.529304825228032e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
