0.9999998285577895,0.3401015228426396,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999145700552,0.01015228426395939,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998853443386,0.5685279187817259,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998190097055,0.29441624365482233,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999885708618,0.03553299492385787,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998755756442,0.883248730964467,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998322475558,0.766497461928934,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
7.0050491100452e-07,0.5228426395939086,0.641846112564567,0.07172995780590717,0.006841487521620954,  0.5,0.8704405758357362,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.008116883116883116,0.0024648034423695535,0.011308562197092083,0.00014076459444541524
8.727381265663919e-07,0.5228426395939086,0.6602435097605152,0.4978902953586498,0.0008185075364467506,  1.0,0.4301366403683307,0.013061318109995413,0.0006444482779416364,  1.0,0.04220779220779221,0.01830847641726198,0.04361873990306947,0.0008993678768261259
0.8750959381702044,0.5228426395939086,  0.0,0.510548523206751,0.163608846058809,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886501405,0.5228426395939086,  0.0,0.7848101265822784,0.02248579194465036,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998194218541,  0.0,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998233502125,0.5329949238578681,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998859873729,0.15228426395939088,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998963768795,0.6751269035532995,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095588683494,0.5228426395939086,  0.0,0.7805907172995781,0.022856436866814926,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998732600194,0.6345177664974619,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999027311578,0.39086294416243655,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961122367639,0.5228426395939086,  0.0,0.8312236286919831,0.37646713615023475,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.2798294453939874e-06,0.5228426395939086,0.9316763936405715,0.28270042194092826,0.006841487521620954,  0.5,0.26408063441532337,0.09430908812885468,0.41041081999907436,0.6666666666666666,0.44642857142857145,0.2492898023979613,0.4717285945072698,0.4111224138839656
0.9999999415451416,0.20812182741116753,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
3.152252874341912e-06,0.5228426395939086,0.8625813376266184,0.04219409282700422,0.006841487521620954,  0.5,0.0002794659963032657,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.8750955885979899,0.5228426395939086,  0.0,0.2489451476793249,0.021929824561403508,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958804430485,0.5228426395939086,  0.0,0.33755274261603374,0.4556307141092167,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999912259568,0.8020304568527918,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998858035206,0.8071065989847716,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998864559739,0.5888324873096447,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750958636625055,0.5228426395939086,  0.0,0.8818565400843882,0.2662929330368174,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961009604934,0.5228426395939086,  0.0,0.22362869198312235,0.5482147269582407,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886843503,0.5228426395939086,  0.0,0.32489451476793246,0.022871880405238448,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999052426022,0.6040609137055838,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886595594,0.5228426395939086,  0.0,0.5316455696202531,0.022593896713615023,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999126794231,0.8629441624365483,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095965717357,0.5228426395939086,  0.0,0.6919831223628692,0.3249783790462071,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886099572,0.5228426395939086,  0.0,0.5654008438818565,0.022053372868791696,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998407139329,0.817258883248731,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886980302,0.5228426395939086,  0.0,0.6118143459915611,0.023026315789473683,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
7.042827706955094e-07,0.5228426395939086,0.770409874555578,0.4472573839662447,0.006841487521620954,  0.5,0.002246200179877947,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750955886031275,0.5228426395939086,  0.0,0.45569620253164556,0.02197615517667408,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998259343171,0.7461928934010152,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750958935620412,0.5228426395939086,  0.0,0.70042194092827,0.06603657029898691,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955885911398,0.5228426395939086,  0.0,0.459915611814346,0.02185260686928589,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998503184488,0.1319796954314721,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960159213519,0.5228426395939086,  0.0,0.6540084388185654,0.8225537435137139,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999536482783,0.5583756345177665,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886304872,0.5228426395939086,  0.0,0.9957805907172996,0.022269582406721028,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961876500237,0.5228426395939086,  0.0,0.16033755274261605,0.38032802075611566,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.6482019679543045e-06,0.5228426395939086,0.8564768229690749,0.0379746835443038,0.006841487521620954,  0.5,1.1892170055458116e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
0.9999998896412373,0.10152284263959391,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999121201804,0.8934010152284264,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095588704024,0.5228426395939086,  0.0,0.8438818565400844,0.02308808994316778,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886142385,0.5228426395939086,  0.0,0.11814345991561181,0.022099703484062268,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.960107756163088e-06,0.5228426395939086,0.9020929764540149,0.03375527426160337,0.006841487521620954,  0.5,8.053839048752417e-06,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0015039478631407445,0.008077544426494346,9.603889818073896e-05
0.8750955886715267,0.5228426395939086,  0.0,0.8185654008438819,0.022732888559426737,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955885860225,0.5228426395939086,  0.0,0.9282700421940928,0.02180627625401532,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588601415,0.5228426395939086,  0.0,0.47257383966244726,0.021960711638250557,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.0507808933953336e-06,0.5228426395939086,0.6423492319044745,0.07172995780590717,0.006841487521620954,  0.5,0.0002590096888571232,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.8750959088273426,0.5228426395939086,  0.0,0.7046413502109705,0.5731251544353843,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998300935408,0.20304568527918782,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961769834544,0.5228426395939086,  0.0,0.17721518987341772,0.8081294786261428,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.2158087245768764e-06,0.5228426395939086,0.5542362648420205,0.7932489451476793,0.006841487521620954,  0.5,0.001793521176815425,0.007403537387226668,0.0012296409742879864,0.6666666666666666,0.008116883116883116,0.009243012908885826,0.009693053311793215,0.0013525189234767606
0.9999998291708952,0.41624365482233505,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.960107756163088e-06,0.5228426395939086,0.9020929764540149,0.03375527426160337,0.006841487521620954,  0.5,8.053839048752417e-06,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0015039478631407445,0.008077544426494346,9.603889818073896e-05
0.8750961483178367,0.5228426395939086,  0.0,0.46835443037974683,0.3900111193476649,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998695941876,0.22842639593908629,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999077326603,0.2233502538071066,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999816761644,0.7208121827411168,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886903441,0.5228426395939086,  0.0,0.8565400843881856,0.022933654558932544,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886792331,0.5228426395939086,  0.0,0.7552742616033755,0.022810106251544355,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886091213,0.5228426395939086,  0.0,0.569620253164557,0.022037929330368175,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999543186723,0.23857868020304568,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998322475558,0.766497461928934,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.1530937256872315e-06,0.5228426395939086,0.716911518078755,0.3881856540084388,0.006841487521620954,  1.0,0.0014610729004889613,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.9999999458369028,0.6192893401015228,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999032878113,0.27918781725888325,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095987257406,0.5228426395939086,  0.0,0.8776371308016878,0.8590159377316531,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886629844,0.5228426395939086,  0.0,0.16877637130801687,0.02262478379046207,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886655533,0.5228426395939086,  0.0,0.9156118143459916,0.022655670867309116,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998911402304,0.9746192893401016,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886886316,0.5228426395939086,  0.0,0.8523206751054853,0.02291821102050902,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999423232823,0.649746192893401,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886843503,0.5228426395939086,  0.0,0.32489451476793246,0.022871880405238448,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961361300522,0.5228426395939086,  0.0,0.5907172995780591,0.7511737089201878,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998413757847,0.8426395939086294,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998988609642,0.6649746192893401,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999898081111,0.5279187817258884,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998911402304,0.9746192893401016,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999459318258,0.41116751269035534,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886595594,0.5228426395939086,  0.0,0.5316455696202531,0.022593896713615023,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999859857216,0.233502538071066,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
7.491799639219795e-07,0.5228426395939086,0.6970047628630844,0.39662447257383965,0.006841487521620954,  1.0,0.8001649949847657,0.09210459248687497,0.0010704573408899978,  1.0,0.017857142857142856,0.07870660483769897,0.03231017770597738,0.0012526662062346927
0.9999998288374006,0.30456852791878175,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955885723427,0.5228426395939086,  0.0,0.15611814345991562,0.02171361502347418,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999451331756,0.4873096446700508,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998942792964,0.17258883248730963,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.87509558857746,0.5228426395939086,  0.0,0.4430379746835443,0.0217290585618977,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998286655156,0.45685279187817257,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999514677598,0.5076142131979695,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998202196685,0.8883248730964467,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.1528782528231746e-06,0.5228426395939086,0.7981317501844771,0.39662447257383965,0.006841487521620954,  1.0,0.025243882116379394,0.04869004536418778,0.0018383255284265504,  1.0,0.012987012987012988,0.04224631323891883,0.014539579967689823,0.0019051759765457061
0.9999998285577895,0.3401015228426396,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999801710328,0.350253807106599,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.87509558860484,0.5228426395939086,  0.0,0.379746835443038,0.021991598715097604,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955887125866,0.5228426395939086,  0.0,0.5063291139240507,0.02318075117370892,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998739141647,0.2893401015228426,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998161664789,0.9187817258883249,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886185199,0.5228426395939086,  0.0,0.1518987341772152,0.02214603409933284,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
9.023392336895379e-07,0.5228426395939086,0.6361105520896223,0.8059071729957806,0.006841487521620954,  0.5,0.18646938177777425,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
0.8750955885920164,0.5228426395939086,  0.0,0.3670886075949367,0.021868050407709415,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999580905381,0.39593908629441626,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999536482783,0.5583756345177665,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.87509558858431,0.5228426395939086,  0.0,0.6033755274261603,0.021790832715591797,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998922364733,0.4467005076142132,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999298882,0.2639593908629442,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886946254,0.5228426395939086,  0.0,0.7468354430379747,0.022979985174203115,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961787218957,0.5228426395939086,  0.0,0.8860759493670886,0.9921392389424265,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998665123895,0.9035532994923858,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999466501095,0.3350253807106599,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095588637317,0.5228426395939086,  0.0,0.7637130801687764,0.022346800098838646,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961306975835,0.5228426395939086,  0.0,0.16455696202531644,0.5730633802816901,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998418093196,0.09137055837563451,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961306975835,0.5228426395939086,  0.0,0.16455696202531644,0.5730633802816901,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.154455064037552e-06,0.5228426395939086,0.8416851143757966,0.3881856540084388,0.006841487521620954,  1.0,0.0013439039638044944,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
2.5169393405389306e-06,0.5228426395939086,0.8634534111491246,0.27848101265822783,0.006841487521620954,  0.5,0.2670333537430484,0.027639023395687853,0.0013751502427024472,  1.0,0.040584415584415584,0.03656473242260935,0.03715670436187399,0.0017772396825793066
0.8750955886270622,0.5228426395939086,  0.0,0.4092827004219409,0.02223869532987398,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999826987054,0.9898477157360406,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887057366,0.5228426395939086,  0.0,0.9451476793248945,0.0231035334815913,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886304872,0.5228426395939086,  0.0,0.9957805907172996,0.022269582406721028,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999820860134,0.19796954314720813,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998870656547,0.7766497461928934,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886176636,0.5228426395939086,  0.0,0.34177215189873417,0.022130590560909314,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886715267,0.5228426395939086,  0.0,0.8185654008438819,0.022732888559426737,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999225079949,0.8223350253807107,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998300131742,0.2131979695431472,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  1.0,0.9949238578680203,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955885997024,0.5228426395939086,  0.0,0.45147679324894513,0.021945268099827032,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999934719714,0.6446700507614214,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961787218957,0.5228426395939086,  0.0,0.8860759493670886,0.9921392389424265,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886612719,0.5228426395939086,  0.0,0.8607594936708861,0.02260934025203855,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999097729348,0.8578680203045685,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
3.5403159959011153e-07,0.5228426395939086,  1.0,0.8649789029535865,0.006841487521620954,  0.5,0.002130318082490526,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999999801744374,0.1065989847715736,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998755551143,0.5939086294416244,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999155833629,0.6548223350253807,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.2243811358178443e-06,0.5228426395939086,0.9759173542630979,0.2869198312236287,0.006841487521620954,  0.5,0.2943618711468731,0.17212905856567612,  1.0,0.6666666666666666,  1.0,0.5059113506287337,  1.0,  1.0
0.999999917562068,0.8375634517766497,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999829954153,0.5482233502538071,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095588704024,0.5228426395939086,  0.0,0.8438818565400844,0.02308808994316778,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
