0.6193118829376342,0.8088235294117647,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109689181057876,0.5294117647058824,0.7137047847046863,0.48291233283803864,0.0012234473688235025,  0.5,0.0005692485621181407,0.005632295224017534,0.0006242096607385944,  0.7,0.006493506493506494,0.006621548230772444,0.002751031636863824,0.0006684744663108577
0.9999999063122367,0.5294117647058824,  0.0,0.9182763744427934,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419571442861251,0.5294117647058824,  0.0,0.6181277860326895,0.021869121717720107,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.910985639681736,0.5294117647058824,0.8879087003574591,0.20356612184249628,0.006774839804860145,  0.5,0.0002408500398726475,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.6193118602040066,0.7009803921568627,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419573207089793,0.5294117647058824,  0.0,0.774145616641902,0.8934071479912523,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992087603335436,0.5294117647058824,0.8140556849112911,0.5854383358098069,0.006774839804860145,  1.0,0.07354508427463956,0.02540904225495693,0.00125861990106754,  0.9,0.011363636363636364,0.022872540418598823,0.005502063273727648,0.0013081938685803108
0.9109847720270404,0.5294117647058824,0.7446299150624733,0.4903417533432392,0.006774839804860145,  0.5,0.00024835974454746884,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.000687757909215956,1.2923624288271778e-05
0.9109546331780375,0.5294117647058824,0.9672711769914406,0.6508172362555721,0.006774839804860145,  0.5,0.010208105569529313,0.01271726387685407,0.0020147789945716464,  0.7,0.01461038961038961,0.01564523540961691,0.004814305364511692,0.0020984734938081302
0.910968696230009,0.5294117647058824,0.8193355852162791,0.4264487369985141,0.006774839804860145,  0.5,0.031914453760266664,0.025829552984351904,0.0012349282323415628,  0.7,0.01461038961038961,0.02639219618164348,0.004814305364511692,0.0013327487547280272
0.9993515892960426,0.5392156862745098,0.7626996359820286,0.5052005943536404,0.003915031580235207,  0.5,3.452737781527067e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193119251146243,0.6519607843137255,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992458239767777,0.5294117647058824,0.6234545633424065,0.7221396731054978,0.006774839804860145,  0.5,0.07285675941828101,0.026390233956878537,0.0012349282323415628,  0.7,0.01461038961038961,0.02685173580649204,0.004814305364511692,0.0013327487547280272
0.9993341136985876,0.5392156862745098,0.5520283343718231,0.5052005943536404,0.05916897337472664,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605831986865,0.5294117647058824,0.9861279637949694,0.5037147102526003,0.026319411521815595,  0.5,8.653424064952212e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571443353793,0.5294117647058824,  0.0,0.300148588410104,0.02274082796800685,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993515920074655,0.5392156862745098,0.7662742268717411,0.5052005943536404,0.11319946780039457,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992158597606439,0.5294117647058824,0.7542058833174827,0.45319465081723626,0.006774839804860145,  0.5,0.0002472376047684726,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109042430892529,0.5343137254901961,0.9172269045354672,0.5052005943536404,0.30924161556225055,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341132219662,0.5392156862745098,0.6158462597973305,0.5052005943536404,0.13901420728257047,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992087015882352,0.5294117647058824,0.6360804118978126,0.20208023774145617,0.006774839804860145,  0.5,0.001710011545523549,1.2742749375605281e-05,1.0200579590351304e-05,  0.9,0.00487012987012987,0.0016292768517358065,0.0020632737276478678,6.0417943547670566e-05
0.9991916586424578,0.5294117647058824,0.8389138490801168,0.029717682020802376,0.006774839804860145,  0.5,0.0388544782807472,0.02789387838319996,0.005650462991145568,  0.0,0.05844155844155844,0.038026903956218404,0.027510316368638238,0.0060650568784859455
0.6193118781248547,0.7450980392156863,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042446038381,0.5392156862745098,0.6184370183320762,0.5052005943536404,0.016409487834345225,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9991969981868077,0.5294117647058824,0.6838618699373626,0.6508172362555721,0.006774839804860145,  0.5,0.010297423580015192,0.015138386258219073,0.00225926385378555,  0.7,0.01461038961038961,0.01762961106237206,0.007565337001375516,0.0024057326612617917
0.5419573267101243,0.5294117647058824,  0.0,0.7057949479940565,0.8195109269143128,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605832304537,0.5294117647058824,0.5973502115239563,0.5037147102526003,0.03456238816926394,  0.5,1.0012939566428496e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118751163277, 0.25,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992424181950159,0.5294117647058824,0.7753254845374348,0.5185735512630015,0.006774839804860145,  0.5,0.0021470634098314724,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.8873605832230422,0.5294117647058824,0.5433378152362838,0.5037147102526003,0.10244842404685803,  0.5,8.17867261999224e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992159650704885,0.5294117647058824,0.5941199619584823,0.3833580980683507,0.006774839804860145,  1.0,0.0014719452754872581,0.02988174728579438,0.000592620769103958,  0.9,0.008116883116883116,0.025953544721560765,0.0034387895460797797,0.000627118868588388
0.6193118241377812,0.10784313725490197,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109035514580995,0.5343137254901961,0.6927819499557275,0.5052005943536404,0.0012234473688235025,  0.5,2.589553336145301e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341139882549,0.5392156862745098,0.88453087593874,0.5052005943536404,0.12251296089556347,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992160329827392,0.5294117647058824,0.8584921129439543,0.7444279346210996,0.006774839804860145,  0.5,0.002176994330475085,0.02157347469289974,0.00134417314924468,  0.7,0.012987012987012988,0.022360780381835654,0.004814305364511692,0.001440014836320683
0.9109331464424134,0.5294117647058824,0.9131276030564391,0.20208023774145617,0.006774839804860145,  0.5,0.03516725644463218,1.2742749375605281e-05,1.0200579590351304e-05,  0.9,0.00487012987012987,0.0016292768517358065,0.0020632737276478678,6.0417943547670566e-05
0.5419573750365526,0.5294117647058824,  0.0,0.6835066864784547,0.04514520790958724,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
  1.0,0.5294117647058824,  0.0,0.9271916790490342,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419571442999,0.5294117647058824,  0.0,0.6983655274888558,0.022113811191484808,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118314782364,0.024509803921568627,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.910946230563636,0.5294117647058824,0.7372839668120552,0.3536404160475483,0.006774839804860145,  1.0,0.0018417550714999414,0.024491564299913348,0.0008729721823613553,  0.9,0.008116883116883116,0.021535697873584825,0.0034387895460797797,0.000902392065928577
0.5419571442983092,0.5294117647058824,  0.0,0.9732540861812778,0.02208322500726422,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992052954389411,0.5294117647058824,0.5938412094579084,0.05052005943536404,0.006774839804860145,  0.5,0.0015040988960777287,0.007403537387226668,0.000891399035814893,  0.7,0.00974025974025974,0.009034131261227388,0.004814305364511692,0.0009896265298744115
2.211621950108494e-06,0.5294117647058824,0.8937461056635949,0.08915304606240713,0.0012234473688235025,  0.5,0.00933857671847399,0.014730618278199704,0.00018361043262632348,  0.7,0.006493506493506494,0.014579939006558884,0.002751031636863824,0.0002500721299780589
0.9993515896243835,0.5392156862745098,0.9190633915980717,0.5052005943536404,0.01836700362446283,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
2.0606860018042095e-06,0.5294117647058824,0.8630505361886335,0.2288261515601783,0.006774839804860145,  0.5,0.000180513447140462,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.541957144306251,0.5294117647058824,  0.0,0.29420505200594355,0.022220862836256863,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999622957947,0.5294117647058824,  0.0,0.9004457652303121,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8873605832331052,0.5294117647058824,0.5929557603384383,0.5037147102526003,0.029056875009558183,  0.5,1.0552429844792098e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042458668742,0.5392156862745098,0.9863247302659627,0.5052005943536404,0.05474926975485173,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042416858654,0.5343137254901961,0.6977339061423934,0.5052005943536404,0.6146752511890379,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118251868812,0.28431372549019607,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118265870743,0.9362745098039216,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109847734272335,0.5294117647058824,0.9581543305020824,0.0475482912332838,0.006774839804860145,  0.5,0.00044928750382120967,0.0014399306794433968,0.003374417538679117,  0.0,0.016233766233766232,0.005483143251033964,0.0068775790921595595,0.003442530419788395
0.9992160744082635,0.5294117647058824,0.9156363755616043,0.38781575037147104,0.006774839804860145,  1.0,0.04426904009012682,0.025612926244966614,0.009127215376682726,  0.9,0.024350649350649352,0.02537912019050006,0.016506189821182942,0.00917900415074503
0.5419571442993698,0.5294117647058824,  0.0,0.6998514115898959,0.022098518099374513,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605825382926,0.5294117647058824,0.9765847899517922,0.5037147102526003,0.026349997706036184,  0.5,1.0358213344581203e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.541957507864724,0.5294117647058824,  0.0,0.11441307578008915,0.7872425025615929,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419573895082618,0.5294117647058824,  0.0,0.42199108469539376,0.5042438330606065,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042431835191,0.5392156862745098,0.9160463057095071,0.5052005943536404,0.02293963816544067,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042447452375,0.5392156862745098,0.8233365034598105,0.5052005943536404,0.07952407897352766,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
2.211621950108494e-06,0.5294117647058824,0.8937461056635949,0.08915304606240713,0.0012234473688235025,  0.5,0.00933857671847399,0.014730618278199704,0.00018361043262632348,  0.7,0.006493506493506494,0.014579939006558884,0.002751031636863824,0.0002500721299780589
0.5419573380817044,0.5294117647058824,  0.0,0.9895988112927192,0.09906865069048311,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109693230066549,0.5294117647058824,0.8524579411668252,0.2838038632986627,0.006774839804860145,  0.5,0.0016960926963417683,0.015571639736989653,0.0029229596290674398,  0.7,0.01948051948051948,0.019613986715127207,0.008940852819807428,0.003091007839147403
0.6193118831976554,0.8676470588235294,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998699404478,0.5294117647058824,  0.0,0.40416047548291234,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193119249652957,0.5784313725490197,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118244539505,0.7941176470588235,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9991916564632489,0.5294117647058824,0.8393401764339357,0.029717682020802376,0.006774839804860145,  0.5,0.039504499327341944,0.012857434119985729,0.001565295390687134,  0.0,0.027597402597402596,0.017765384133350045,0.012379642365887207,0.0017695672556716133
0.5419573109854293,0.5294117647058824,  0.0,0.41901931649331353,0.9850892351924636,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193119365751802,0.5882352941176471,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.887360582542535,0.5294117647058824,0.560817236742859,0.5037147102526003,0.020049243756595145,  0.5,1.5537320016871804e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118829376342,0.8088235294117647,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118773813181,0.2696078431372549,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992458247303646,0.5294117647058824,0.9749778637720132,0.3462109955423477,0.006774839804860145,  1.0,0.001440460622841958,0.018056475865232683,0.0004610003872929735,  0.9,0.003246753246753247,0.015384133350043865,0.0020632737276478678,0.00047978955170208977
0.6193118549723321,0.16176470588235295,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993731778272346,0.5392156862745098,0.559489063063654,0.49925705794947994,0.5716710761748918,  1.0,0.04332065933998587,0.0002038839900096845,  0.0,  0.6,0.0016233766233766235,0.0004595396248485608,  0.0,  0.0
0.887360583227272,0.5294117647058824,0.8270422719968518,0.5037147102526003,0.01588952270259524,  0.5,8.610264842683124e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571443009481,0.5294117647058824,  0.0,0.711738484398217,0.0221291042835951,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109849889386152,0.5294117647058824,0.9383793001672515,0.16939078751857356,0.006774839804860145,  0.5,0.5972503518447698,1.2742749375605281e-05,  0.0,  0.5,  0.0,0.00025065797719012406,0.001375515818431912,2.972433586302509e-05
0.6193118210048116,0.014705882352941176,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109546299899931,0.5294117647058824,0.5575377955596367,0.362555720653789,0.006774839804860145,  1.0,0.001353775324914494,0.025179672766196034,0.0007617529597310732,  0.9,0.006493506493506494,0.021807244015540794,0.0034387895460797797,0.0007931874406926804
1.371677838418967e-06,0.5294117647058824,0.9574656478536058,0.28083209509658247,0.006774839804860145,  0.5,0.019241783962283328,0.014858045771955757,0.0015100148303265205,  0.7,0.021103896103896104,0.019697539374190585,0.008253094910591471,0.0017107647651599766
0.9109042425490844,0.5343137254901961,0.7839504148493097,0.5052005943536404,0.4792396274602762,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999997332389647,0.5294117647058824,  0.0,0.26151560178306094,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419574326480401,0.5294117647058824,  0.0,0.01188707280832095,0.8765082812093777,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109332632059076,0.5294117647058824,0.7336437870986784,0.399702823179792,0.006774839804860145,  0.5,0.06652385567745973,0.06638972424690351,0.04026037143929849,  0.7,0.14935064935064934,0.10706228850733175,0.06946354883081156,0.041244454553590555
0.9993515919608753,0.5392156862745098,0.6918309120125931,0.5052005943536404,0.010506354279771826,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571443491418,0.5294117647058824,  0.0,0.6968796433878157,0.02298551744177155,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605832278149,0.5294117647058824,0.7168530482405798,0.5037147102526003,0.016164798360580525,  0.5,8.653424064952212e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992087015908866,0.5294117647058824,0.918079559243105,0.2199108469539376,0.006774839804860145,  0.5,0.00043016796835600353,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9993341134883383,0.5392156862745098,0.8813498179910143,0.5052005943536404,0.017143556255639326,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515918750812,0.5392156862745098,0.5616043026268324,0.5052005943536404,0.015446023031396718,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109689181068482,0.5294117647058824,0.7137375791165186,0.48291233283803864,0.0012234473688235025,  0.5,0.0017104862969685092,0.005632295224017534,0.0004981831451545766,  0.7,0.008116883116883116,0.00716464051468438,0.0034387895460797797,0.0005751012808280941
0.9992458251407875,0.5294117647058824,0.598907946085987,0.35066864784546803,0.006774839804860145,  1.0,0.001425160678547566,0.01841327284774963,0.0004610003872929735,  0.9,0.00487012987012987,0.015969001963487488,0.0020632737276478678,0.00047978955170208977
0.5419571443353793,0.5294117647058824,  0.0,0.300148588410104,0.02274082796800685,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993515896794584,0.5392156862745098,0.7662086380480766,0.5052005943536404,0.02847573750936702,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605832087369,0.5294117647058824,0.5380579149312957,0.5037147102526003,0.13766841517686462,  0.5,9.969780344159408e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.910968419459961,0.5294117647058824,0.5730167579444463,0.3387815750371471,0.0012234473688235025,  0.5,0.4051393311330474,0.02121667771038279,0.06309848198923147,  0.9,0.08441558441558442,0.045964406567239005,0.0405777166437414,0.0629493584551358
0.9999997583069503,0.5294117647058824,  0.0,0.7949479940564635,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118751163277, 0.25,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993515920371367,0.5392156862745098,0.9820942511396058,0.5052005943536404,0.050818945082506235,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9991967713081009,0.5294117647058824,0.6361132063096449,0.20208023774145617,0.006774839804860145,  0.5,0.00038083697730243555,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.5419571443443817,0.5294117647058824,  0.0,0.17682020802377416,0.02289375888910979,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042433386808,0.5343137254901961,0.7261994556127636,0.5052005943536404,0.06543914113994709,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515894798151,0.5392156862745098,0.5738366182402519,0.5052005943536404,0.12139656517151202,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109859730771628,0.5294117647058824,0.8181877808021513,0.8811292719167905,0.006774839804860145,  0.5,0.011229490144138423,0.0231663183648504,0.00013260753467456696,  0.7,0.00974025974025974,0.02258010611187701,0.0041265474552957355,0.0002335945090105124
0.6193119079494969,0.6911764705882353,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109462315179395,0.5294117647058824,0.9300823139736989,0.586924219910847,0.006774839804860145,  1.0,0.0016877845460549687,0.01841327284774963,0.0004610003872929735,  0.9,0.00487012987012987,0.015969001963487488,0.0020632737276478678,0.00047978955170208977
0.8873605825584185,0.5294117647058824,0.7643393565736398,0.5037147102526003,0.0469650858707122,  0.5,2.2226999468580494e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571443274249,0.5294117647058824,  0.0,0.8959881129271917,0.02260319013901421,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419574222736542,0.5294117647058824,  0.0,0.1738484398216939,0.21329275566226735,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193119085701565,0.5735294117647058,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993515912263412,0.5392156862745098,0.8228773816941594,0.5052005943536404,0.841961186132224,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992089400164487,0.5294117647058824,0.6865182172957728,0.6508172362555721,0.006774839804860145,  0.5,0.010825325607199546,0.01252612263621999,0.0020098432302537344,  0.7,0.01461038961038961,0.015488574173873084,0.004814305364511692,0.0020936271347000283
0.9991967713028106,0.5294117647058824,0.6362443839569737,0.20208023774145617,0.006774839804860145,  0.5,0.0003119980177832397,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109042431782162,0.5392156862745098,0.9797658478995179,0.5052005943536404,0.10708223095627704,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109331897240961,0.5294117647058824,0.7216738267799166,0.3536404160475483,0.006774839804860145,  1.0,0.0014783112607719485,0.024491564299913348,0.0008729721823613553,  0.9,0.008116883116883116,0.021535697873584825,0.0034387895460797797,0.000902392065928577
0.6193118320014607,0.20588235294117646,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992084846719129,0.5294117647058824,0.9763224346571344,0.06983655274888559,0.006774839804860145,  0.5,0.00024298642137496736,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9992089400180268,0.5294117647058824,0.686551011707605,0.6508172362555721,0.006774839804860145,  0.5,0.010911320357570704,0.01274274937560528,0.0020105013321627895,  0.7,0.01461038961038961,0.015666123574382754,0.004814305364511692,0.0020942733159144415
0.9993341133337069,0.5392156862745098,0.9353950086905192,0.5052005943536404,0.01588952270259524,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992052575589178,0.5294117647058824,0.7296756632669793,0.2838038632986627,0.006774839804860145,  0.5,0.09248274677720376,0.014641419032570468,0.03090643995494634,  0.7,0.05194805194805195,0.029713414379412623,0.024071526822558458,0.030937218002479398
0.9109042438661349,0.5392156862745098,0.8547535499950808,0.5052005943536404,0.15106516386548197,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992158989222384,0.5294117647058824,0.9959334929328042,0.34175334323922735,0.006774839804860145,  1.0,0.0013743406943257145,0.01841327284774963,0.0004610003872929735,  0.9,0.00487012987012987,0.015969001963487488,0.0020632737276478678,0.00047978955170208977
0.5419573256859229,0.5294117647058824,  0.0,0.08023774145616643,0.5442811482053557,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998878348063,0.5294117647058824,  0.0,0.9405646359583952,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993341103040186,0.5392156862745098,0.6176171580362706,0.5052005943536404,0.7518084081420422,  0.5,3.668533892872509e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042437798104,0.5343137254901961,0.8450464040927426,0.5052005943536404,0.849607732187371,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992158597595958,0.5294117647058824,0.918079559243105,0.2199108469539376,0.006774839804860145,  0.5,0.0002473886620464144,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109547172757084,0.5294117647058824,0.592463844160955,0.05349182763744428,0.006774839804860145,  0.5,0.0019118672280760756,0.007773077119119221,0.0019798995933917353,  0.7,0.012987012987012988,0.010172536240965868,0.006189821182943604,0.0020865191413414787
